[0.4218399380449576, 0.3153846168467322, 0.5150944755309839, 0.677977394198144, 0.36964947938052983, 0.3372009501739128, 0.38317688702725256, 0.3163160766461339, 0.3601201039099233, 0.5024464046256828, 0.40791685019968005, 0.3470889499339603, 0.2976035996382856, 0.12144439380844892, 0.40752609763406633, 0.30012165936575763, 0.4116892560420786, 0.7253903394707898, 0.5105580482616559, 0.28533586251340753, 0.442139009217592, 0.3169222000933682, 0.7602351803634471, 0.4555642582919217, 0.4817861809274864, 0.06113846230568768, 0.766221554691694, 0.8000221579516004, 0.49958761860207634, 0.07558885885544445, 0.32493792473114214, 0.7752499009513901, 0.611336886307721, 0.20766538144125654, 0.5745499660334896, 0.49156397948444974, 0.5892925270173835, 0.5816515553395393, 0.40097883120070155, 0.7000456714341792, 0.9828826115497016, 0.9824274423420468, 0.8014965197965271, 0.610572107964618, 0.9462292322012894, 0.007791178445264212, 0.30228154389393413, 0.00374417767236164, 0.9605908318027715, 0.9841277428605579, 0.2726429828560808, 0.9467025153253131, 0.9484281021446967, 0.4866587917997806]
[0.3184166769353274, 0.2510964756982077, 0.4824526150813751, 0.5982301522047266, 0.5262348868701078, 0.5191728144234121, 0.4478092127820758, 0.38072651839732413, 0.26447352331207286, 0.36066556795834487, 0.5124009361439702, 0.5075552254810056, 0.32331631178406645, 0.3300317226782934, 0.35015681810644694, 0.41324169043409154, 0.4528235248490608, 0.43283727820224166, 0.3896350253987352, 0.2240286923717185, 0.47581762358630525, 0.15278277413333277, 0.7452706835598616, 0.5174455440930403, 0.7621870360511425, 0.5451891409897639, 0.8015528765564225, 0.830730237074066, 0.41274833869174016, 0.10879345438796675, 0.3979293799268732, 0.520228298037093, 0.4076452308325996, 0.48098930761249137, 0.5454404027730556, 0.6893870183226621, 0.3037150897157143, 7.028423681629057e-07, 0.41638417468455274, 0.7945898441995102, 0.9830684908026467, 0.9691327895957222, 0.7336028493622936, 0.7253016249352147, 0.9420055365776971, 0.010761606784282025, 0.5699356936872602, 0.9963162554916524, 0.01922429978565799, 0.9833581909831012, 0.4351239224114026, 0.9128255027958934, 0.9291451235144996, 0.614455030324211]
[0.382302243882801, 0.530997223917784, 0.34515275345971164, 0.6991238420579171, 0.4585256855520935, 0.4294015965741708, 0.38071767354202213, 0.36876701241553633, 0.17353227749669756, 0.44640751714619387, 0.36865517577242346, 0.33427192526493865, 0.8629546114416085, 0.18481630427771525, 0.16991899594638232, 0.365953109707473, 0.26898763723005664, 0.41841298955632555, 0.23619632119751385, 0.43774777517463476, 0.29523257171313566, 0.3179086219225793, 0.7390445777272175, 0.5964796010970425, 0.6352573112848448, 0.48982673554492223, 0.8668091985425129, 0.6766355014990828, 0.37754774295233734, 0.0594088853083094, 0.5056981200458128, 0.7529270996716874, 0.5850913052197131, 0.2921800302215519, 0.5212873265735749, 0.7105198319569035, 0.27928577644516783, 0.5919924573730969, 0.3097491990607073, 0.5059907788487331, 0.0007603064033454769, 0.0076633353110036285, 0.6183325169396519, 0.25956208280363346, 0.9713890987401094, 0.026137329672863165, 0.5173965507648935, 0.03489131940301621, 0.00182269711744234, 0.9672240973996045, 0.26699723280971616, 0.937466923493194, 0.9528647689416561, 0.6613166883343318]
[0.28563968837414255, 0.7781396361796935, 0.12153596163854062, 0.8081572443069408, 0.65879955816609, 0.4185549771603172, 0.42855921225084037, 0.25681439967404474, 0.40122779052772073, 0.5920476926709912, 0.42260028013672735, 0.11665915622238354, 0.16483195025090483, 0.20754948094064626, 0.2746312796721806, 0.44151794975315456, 0.264256394731757, 0.7903912068081393, 0.4533105398481022, 0.5056840551619208, 0.10834053832344949, 0.25114134548726447, 0.8073438264813827, 0.44372313701195043, 0.6559731338567365, 0.4126115095902812, 0.7667703641544009, 0.8096152852646815, 0.40629703639861153, 0.07889651710167384, 0.41521023773917337, 0.7412343145618894, 0.46518906886458594, 0.21879769079599473, 0.7431859338101218, 0.6420900809226736, 0.17403030207475445, 0.704066898537132, 0.22156655591278887, 0.2754984989715045, 0.984857792232369, 0.96958668826321, 0.8369717177472141, 0.8518419907265372, 0.9321958455999519, 0.0293616556618022, 0.3721110872542567, 0.017967148861072972, 0.010912322992508489, 0.946882547780822, 0.41366399357079564, 0.9017714198048087, 0.9586961345485742, 0.5945840758220767]
[0.3175947696092184, 0.6693914146558407, 0.13326499224418983, 0.6877892216531794, 0.7371815047206886, 0.5578302817491855, 0.47303510938163235, 0.413834064690176, 0.2583850776612879, 0.4858454490239197, 0.4272163412478435, 0.15658919418432862, 0.4755081823419653, 0.20682348348844357, 0.46945256120760814, 0.28487370572507825, 0.4597902461999131, 0.7355222747365767, 0.4941941538984987, 0.4234107686510823, 0.1756366375083766, 0.07648731932135523, 0.8811722108978888, 0.7175136686713045, 0.5274727638102048, 0.46185383992225454, 0.7859513881955172, 0.5923054563152078, 0.4715901314510306, 0.015817240421867586, 0.7030934806947489, 0.8755632797906481, 0.46830990865060096, 0.13199532158461713, 0.7471507155017483, 0.8173546894210503, 0.30160088450388745, 0.4898385331811108, 0.22321633608782504, 0.426271248557644, 0.009914805758164162, 0.005192537659939595, 0.4643993256676152, 0.45264592168782924, 0.9577442487688246, 0.04113917572275455, 0.6002819774866487, 0.025010817939907816, 0.9812336129097351, 0.9422139808216954, 0.36663235354684864, 0.9045084500881357, 0.9685560419655473, 0.45650083873935005]
[0.35711731177612077, 0.8822913773273049, 0.15131121446810852, 0.7112292843489855, 0.6391971937520313, 0.20366849856850303, 0.38255203670138943, 0.27691997521486506, 0.23978318024584785, 0.4045377982219175, 0.26972233323025807, 0.1717650463990394, 0.5391014665760652, 0.162746888787266, 0.6150771457944217, 0.4830017377036006, 0.24348449826229376, 0.6521883201583835, 0.3832354350347123, 0.6053789557348187, 0.04612978395076652, 0.1909034024514173, 0.8179343686448638, 0.5272303215904554, 0.3355146487155274, 0.509898719911666, 0.8002556379484683, 0.952649234584279, 0.46846952270844683, 0.9963694544978842, 0.7675446357717424, 0.9827252043413466, 0.4673570865746209, 0.12810851881455745, 0.5908058078516589, 0.4019491298200659, 0.8328022358243669, 0.47706797871738865, 0.6293090000965342, 0.7178571959007538, 0.014160666172224098, 0.9945160458039498, 0.7693948201432332, 0.28237546372561934, 0.9954643433030418, 0.9857960542180654, 0.6250476438145621, 0.9525193841352806, 0.38024701768438757, 0.9866474160748923, 0.4347821664122589, 0.9370679120157448, 0.9603980211754756, 0.6335805667014125]
[0.584500562027682, 0.33258828197648754, 0.45187714887182573, 0.6905890694827747, 0.34574304201010436, 0.24177884481402545, 0.46604272019070436, 0.21878140601590054, 0.4568517343126235, 0.300314594549611, 0.7911554067511046, 0.5315770204213865, 0.23845918047812734, 0.15422548590056404, 0.3132065318042811, 0.40632424962204916, 0.4490921708293783, 0.6303173694304564, 0.4153308944936415, 0.187168796869356, 0.3937165834277005, 0.23850419119999589, 0.6148017194720008, 0.2938595010635974, 0.3687623948545236, 0.8441807168390204, 0.797142293781609, 0.5409097664750764, 0.2669554962099753, 0.11179380269522322, 0.5813496898642437, 0.4263525453423596, 0.31838555911233885, 0.568085159709639, 0.4838575154202385, 0.6003437539063251, 0.3989599656157142, 0.21771698790857183, 0.8137691509029711, 0.4542098650744673, 0.97731609710915, 0.9814198990679571, 0.9748029106888118, 0.6920049447591172, 0.9744170517370301, 0.9982249385313969, 0.6819968156702607, 0.057038798165759214, 0.5642655402734656, 0.9307736774552352, 0.5382024610064501, 0.9434222466218347, 0.9881724675902244, 0.553274325814736]
[0.3628452757711355, 0.7619158295956978, 0.10436744185838008, 0.7820848127725557, 0.4991558874812048, 0.25109824452537927, 0.25016993601353094, 0.3276683741829368, 0.7638179666175843, 0.06838833700870225, 0.5701810299611867, 0.1410530505556415, 0.3503810080209768, 0.31984473061915664, 0.2371921119966153, 0.4359923765642163, 0.240664849131391, 0.9035886434848615, 0.44906643509726724, 0.5798648078027984, 0.1513787535798842, 0.23175800192574988, 0.7902291773800969, 0.10305093894358744, 0.3290206341609783, 0.6625553823426195, 0.7147773451941788, 0.6078593438849259, 0.5285277248990745, 0.06652606513033754, 0.14367500138988407, 0.7869786199464668, 0.9312311374318595, 0.3105767958548117, 0.32434212096552634, 0.3684258756450152, 0.3059437051193471, 0.6264604538775754, 0.6195215068117544, 0.5152129449641799, 0.0019559670745323827, 0.9981465620764275, 0.6955921347288818, 0.4094928298337652, 0.9927934370433364, 0.9917651283090736, 0.6491884566164888, 0.024890335625994155, 0.1705988764914608, 0.9649912442902867, 0.7177337078974012, 0.899758128002733, 0.9756485623798022, 0.6748921633433648]
[0.4364207955180242, 0.38423256843925785, 0.44037446219556176, 0.5811724495176143, 0.2618067846263932, 0.34436942296757495, 0.5453093931095198, 0.36298124047005137, 0.3701385128618268, 0.6927149050787171, 0.7562965205754025, 0.543712792946659, 0.7197222975999658, 0.23021295093882463, 0.39065598722263223, 0.5094176557526267, 0.2853607300290409, 0.34996524587103955, 0.2227083720664955, 0.18901642657206658, 0.35168462989967414, 0.07431867226101055, 0.6611668537553416, 0.3440603057797145, 0.3093695722482988, 1.0, 0.7684569175847101, 0.7252052350860609, 0.41636720733434274, 0.11465149118988377, 0.3511112390100003, 0.49420400560795946, 0.3624300423765796, 0.4993025243656179, 0.5755678127759023, 0.5839220226770262, 0.21063258530762577, 0.3375911251346197, 0.39606126470602254, 0.4302226343140459, 0.9820814043118805, 0.9952425524799893, 0.8254280600124161, 0.3187993775392189, 0.9622458232167609, 0.013262644241123835, 0.43143278464921586, 0.06728448222563609, 0.9131791964049817, 0.9441854776647802, 0.8301468123813486, 0.9387410117584899, 0.9938653684401711, 0.6091840927055335]
[0.367238780561419, 0.24204748147934493, 0.5543611346710814, 0.548355625508504, 0.4188035750183516, 0.6013556111448778, 0.3023749441905729, 0.5171868000984544, 0.08266796931562694, 0.3149754287249872, 0.42133885273087684, 0.5219365456627614, 0.11877420264555398, 0.28553091450808926, 0.33114952199065345, 0.43429257460425424, 0.32069227609945894, 0.5132115670071392, 0.3544852469604956, 0.19904400188443683, 0.4729581461595354, 0.5501506207633493, 0.5410575273976306, 0.28802381323527765, 0.8220492513757272, 0.41075200443882665, 0.8449746369007132, 0.8814916819550558, 0.5223407055320177, 0.0408510785173025, 0.6823186794388394, 0.6610402362800694, 0.5141676475588935, 0.4253851391246894, 0.46936902799514846, 0.6125342367354148, 0.5855116601337493, 0.3308076750449046, 0.45451756270654453, 0.5246461874003585, 0.013313675494290278, 0.9800327712917771, 0.5608716909504592, 0.48730236146728945, 0.9534175230406067, 0.04556601035695845, 0.7265520981810555, 0.9787140231414531, 0.8916833056946408, 0.9589169836240458, 0.3746036063232527, 0.9426844826742963, 0.9168245298909901, 0.5980850984649387]
[0.5738227079988554, 0.24036272182876867, 0.5096222839778871, 0.5679964858109885, 0.430675898357995, 0.3569314468203398, 0.7559274987685336, 0.18772182338126817, 0.28465163322335696, 0.14403241752666646, 0.4901003825205961, 0.45226604251818364, 0.4120454743944386, 0.1807362580328248, 0.5361450730620154, 0.5045705853852473, 0.14744883566035566, 0.5286985019251349, 0.14019046304653482, 0.15885393427565972, 0.46554153822304234, 0.4843572505117284, 0.6474058802368668, 0.3616030467765049, 0.5955784659085925, 0.3398121672030624, 0.7900781535817625, 0.4528984014200383, 0.3158725568689166, 0.09308288507081883, 0.3930820328205498, 0.6559117677681915, 0.47242846435310754, 0.3525515079498329, 0.5921264496433343, 0.5222313786836703, 0.38435263882358367, 0.43747158456296087, 0.569435361358742, 0.8528722658912763, 0.04046449960346031, 0.9686930974703619, 0.5167249258036061, 0.4485359189074966, 0.9605912301336543, 0.0405740254062276, 0.3530087143770849, 0.004058356764345865, 0.877011512193098, 0.9622660625450089, 0.492966385433855, 0.9205205528929328, 0.9028842087211559, 0.46071771045905763]
[0.4792761857999901, 0.20473138170114485, 0.5166312227154565, 0.6166557124593066, 0.5189453331409676, 0.43388932451600437, 0.40888361624046987, 0.2095172896401805, 0.11925316198402028, 0.35441983962696577, 0.537613656004833, 0.5338374481305914, 0.1993697218509977, 0.1975541288471384, 0.12193069554644935, 0.27130693381797527, 0.2578288648067529, 0.5079088204280909, 0.2625652334362918, 0.16080326962031716, 0.506020161086784, 0.38578089779932745, 0.5863288135941881, 0.8191822097315572, 0.4785765026170839, 0.5179008630685401, 0.6962922247032728, 0.6302187492955813, 0.30014316889775083, 0.0654717405058609, 0.5406419635070377, 0.6028418867759059, 0.4143337621140109, 0.5244046398250699, 0.36259914297144374, 0.6108876450583951, 0.16629947690735225, 0.6350810074332439, 0.4731725240105185, 0.5176375136879736, 0.011098048000492971, 0.9849591402014654, 0.6989044699438076, 0.5461413105486833, 0.9571088225851601, 0.02118030341343865, 0.5637097996520998, 0.9979835594797977, 0.849284237434941, 0.9539633038844573, 0.39264439497453407, 0.9391357820775178, 0.9335543254980458, 0.3457161213037303]
[0.3337409216685751, 0.6814808156336767, 0.1837433987427566, 0.7226181922132171, 0.6611534015512078, 0.24222537357780027, 0.11042004649858957, 0.18048447695767791, 0.24621366631821526, 0.5170058147140126, 0.2156163428412678, 0.20499802807758122, 0.2912765206189701, 0.14167367578371462, 0.49510469650942773, 0.4901726765888805, 0.243643979734632, 0.412480726582489, 0.20482950088443153, 0.5444556504925311, 0.19446403841816406, 0.2563921530369808, 0.7952627089827972, 0.35016071124273473, 0.19755775721560082, 0.49800912552270543, 0.9580432205869056, 0.6314258398432293, 0.5266756436420551, 0.04536123455973562, 0.5975458169049968, 0.8080547225281398, 0.43476490408065904, 0.20528824053616082, 0.6084034670157733, 0.7705539908007155, 0.3370427782769487, 0.4290744784762103, 0.2888295860125004, 0.6624989771530745, 0.0017043969169085902, 0.9780445311253624, 0.546149325176689, 0.5580608624266502, 0.9679479500612994, 0.03228188189392099, 0.592777084874181, 0.022831713131383036, 0.29181745833837625, 0.9423810971095677, 0.4775948283267379, 0.9533737298512681, 0.9347648515956656, 0.31025178351798094]
[0.48246156256806405, 0.3468506079278262, 0.4846963902164601, 0.5439394137932523, 0.3152863496581528, 0.42492065139697965, 0.26786305890201106, 0.1983760841662118, 0.2343235149277328, 0.18412842350727382, 0.39843931602316235, 0.39114121603958263, 0.5023829818298967, 0.4598580968026369, 0.19470850190707317, 0.3514832562008319, 0.0864602019356011, 0.6634527602535673, 0.2601484647031852, 0.30367156314127886, 0.41241338749148554, 0.3298298898749075, 0.739150273998163, 0.33687226205980164, 0.7136360149316252, 0.29055296245786616, 0.8877591722348658, 0.7249602482721724, 0.5354825303632689, 0.06141003596708849, 0.6141101488128806, 0.6431007602697496, 0.6663674646673157, 0.4811110352026524, 0.2987575893004745, 0.4485572090380169, 0.4756702599025271, 0.7572662381096767, 0.470617662797567, 0.32506870646524705, 0.9752841563585388, 0.034174906773136414, 0.848581072071018, 0.40702470886241243, 0.9473656647778814, 0.026027817037345993, 0.5396081171227686, 0.020835673679125713, 0.04442898273945547, 0.9839039575821188, 0.5236023415416289, 0.930493617859666, 0.9104982013776735, 0.3922904937947445]
[0.3501192519129006, 0.3756848645136167, 0.4587783961479334, 0.5913827879321893, 0.4661234551969227, 0.468929908539231, 0.5788828793901999, 0.4951196258187487, 0.34670566428167815, 0.6714612055730806, 0.3964200917637677, 0.29866192476397335, 0.383994202774773, 0.40397056209685733, 0.43755566197109874, 0.30580343972812607, 0.34012557121742915, 0.5717545179951293, 0.37515471793695265, 0.2261906160298898, 0.3758822238301629, 0.312573466815519, 0.6809694480933761, 0.44857014794714534, 0.735697504832004, 0.04767792801997993, 0.7168507539921612, 0.7413569930199303, 0.4208405142838495, 0.023011535225878333, 0.6179356602803251, 0.804281823856579, 0.6853003311136849, 0.32060942196512787, 0.35478629389604777, 0.6146616679906993, 0.24372385155435272, 0.4625009909582517, 0.4752176058536193, 0.7365822369948702, 0.9806152586405144, 0.9997933847926658, 0.7045855970538529, 0.46234531086347164, 0.9249335703227725, 0.044482668439112874, 0.4494238782617772, 0.023645702338343025, 0.9906301460872412, 0.9760689984645322, 0.4042357678168642, 0.8976093638154833, 0.9220737340711798, 0.6061747035876253]
[0.6400671645915268, 0.19853633066433032, 0.5404595271646946, 0.6460283139858608, 0.3927993023602778, 0.41151729592079495, 0.999999576953971, 0.43858067703457465, 0.5210193592227843, 0.5308229274545283, 0.7640795077112862, 0.498163134460456, 0.22630099171957355, 0.31536032290054367, 0.643661585182888, 0.40697488611765814, 0.3996586995455473, 0.724190212737068, 0.4621060704388516, 0.23717228717846028, 0.5234499583551825, 0.394161001425309, 0.4571876469961826, 0.37711532306850165, 0.4388438314450996, 0.3962307298562018, 0.8328486136573967, 0.6280358092243649, 0.1529072968499945, 0.10675968057152713, 0.14056144029903742, 0.5263749757591285, 0.5747109632337648, 0.550087612087801, 0.31548712878962976, 0.7159955910943275, 0.24868848898964124, 0.6909647462447911, 0.3418268982441517, 0.07711491430562982, 0.9673098341777833, 0.012495235298432642, 0.8204961916875916, 0.48751626321941693, 0.9526940778355895, 0.02586849340120605, 0.5494186338684908, 0.04291341249802922, 0.9704366854830979, 0.9900187776009808, 0.8758271747865605, 0.934633794736001, 0.965302177942635, 0.3477586460751243]
[0.3921891951448888, 0.27226340043358316, 0.4502438943375801, 0.571267045411559, 0.328063529536981, 0.7685587422780448, 0.46869293756222596, 0.5545668592291015, 0.3383957098260881, 0.8220249255023867, 0.23130015306049753, 0.4757777817609294, 0.2273358978847961, 0.567531974799664, 0.8706246934172206, 0.18389488599279513, 0.29449880855143534, 0.5481101664099072, 0.33254195952589366, 0.21038488847570014, 0.44785553115053073, 0.1122531132046607, 0.6828069509398625, 0.4604193870044887, 0.6488865258503935, 0.6624254315690135, 0.8932441795809287, 0.7328935596631495, 0.5829530587023105, 0.0930138853832663, 0.44086956189424037, 0.5240296927324933, 0.4678177563267654, 0.592676964681616, 0.35354965867569177, 0.6147360317907612, 0.8259205843528274, 0.314328784687633, 0.4701864149707515, 0.6496377420019329, 0.012434715210317289, 0.9956043791398551, 0.7955173258895869, 0.4022396006966311, 0.9537002642685772, 0.007464829148075513, 0.4274697820423433, 0.033358188768844096, 0.04625246545408086, 0.9970737549596802, 0.36599524761833113, 0.9557817921087481, 0.9503632370768619, 0.5151054336846395]
[0.34190903492085, 0.29545477849750545, 0.4864371888240323, 0.6384708696751569, 0.37667585479419524, 0.2887834786279541, 0.3141454436030084, 0.22893218642651164, 0.2405327922106968, 0.4397161700857475, 0.553425166494056, 0.4580285188356888, 0.3250550587720955, 0.18388877924200842, 0.241863977039969, 0.4633037179036777, 0.29328876700874196, 0.4221825863957668, 0.27654694581637446, 0.18165921417861436, 0.4217483536987375, 0.31313479377889447, 0.6391626228905789, 0.3354501478945366, 0.615022583114664, 0.45480181342978643, 0.8338526238992141, 0.7832806614147102, 0.47212184047797656, 0.08015993557439464, 0.551272066780292, 0.5758605366787365, 0.6752068942477225, 0.5355674443561814, 0.2659633301412836, 0.4795286512902354, 0.043457963630641805, 0.6158413755005941, 0.4083648540321377, 0.40895849928809563, 0.984126650559486, 0.0174838549932382, 0.8330365890569316, 0.42203979097857197, 0.9826133021606558, 0.9928877979246585, 0.5291979941570787, 0.003965249151007811, 0.04237090362313116, 0.9744270283989495, 0.5126703623228286, 0.9397068773749805, 0.9279836572167413, 0.4109084710898527]
[0.48246073692746577, 0.346848062599377, 0.4846975525075347, 0.5439394493673534, 0.3152897861070883, 0.4249198827657673, 0.2678621628731717, 0.19837516317896892, 0.2343236721144377, 0.18412847103904686, 0.39843987201510156, 0.39114232015507333, 0.502381525141341, 0.4598578382407269, 0.1947096944689496, 0.3514830993540796, 0.0864514879317076, 0.663452277003131, 0.2601426483010727, 0.3036696752039905, 0.4124151455178087, 0.3298295934099628, 0.7391496861106347, 0.3368700779215153, 0.7136368723486031, 0.29055111575965564, 0.8877560834022573, 0.7249597507816761, 0.5354829633526356, 0.06141006583122101, 0.6141083972611029, 0.6431003118647121, 0.666370077113938, 0.4811124204538025, 0.2987552497376548, 0.4485567915055813, 0.4756711709792656, 0.7572649136971368, 0.47061749935222613, 0.3250708946287558, 0.9752838955574621, 0.03417484105564746, 0.848581076029863, 0.40702671411530905, 0.9473654751475378, 0.026027693575136658, 0.539608025891421, 0.020835750883711326, 0.04442977860811634, 0.9839040817818523, 0.5236040104896102, 0.9304938881688166, 0.9104980450280207, 0.3922894110302209]
[0.4982855386769216, 0.3304848299228687, 0.4975844313721418, 0.6187971322742232, 0.7037023453797538, 0.36718277952052825, 0.6419472791292797, 0.3575100268728829, 0.1894018691572663, 0.3838620974815058, 0.5709990422747115, 0.5243444008883392, 0.25319540064111823, 0.27996761676152676, 0.689187288984158, 0.5347061423082549, 0.46125277311344437, 0.6631490452623688, 0.5068132194008094, 0.2783713155976384, 0.41839616942366836, 0.3151723444431195, 0.6200500847744329, 0.27992540954533485, 0.33849856423651986, 0.4589054770451999, 0.8956822830605538, 0.7848994440192614, 0.293580790494033, 0.08118287981259183, 0.6184409453174723, 0.5965717815390111, 0.5434522930070294, 0.4056636493030483, 0.4526425858639485, 0.5096430508733072, 0.0904653685738973, 0.5088429643987744, 0.582945852821422, 0.7173619265399783, 0.0005049762014807072, 0.0002979532636392158, 0.6774686476956921, 0.43515629774162584, 0.9702518333866175, 0.012372539122506136, 0.566210704110903, 0.03620357640866416, 0.1921673888557262, 0.9698820933289023, 0.6189541173320496, 0.9073145236385731, 0.9304657321641594, 0.598616983532983]
[0.2907562802695953, 0.7536710172016817, 0.1552772974697062, 0.7413810746846631, 0.5039100592496831, 0.35397104755588116, 0.23431852360222422, 0.13776206149930034, 0.178582462520207, 0.588817119159493, 0.18259356320700346, 0.1948736187078497, 0.5298277066380064, 0.1600193495910955, 0.4451852784657283, 0.3386394461466974, 0.30690565353858623, 0.46891812207174616, 0.296253311193229, 0.5349493292815447, 0.1470246422472905, 0.15131412921449136, 0.8291791483706685, 0.5687779708455274, 0.26355723882000814, 0.6637342350109265, 0.69127604565978, 0.7188071098837904, 0.4669525308794141, 0.049689455416705816, 0.45244506511977295, 0.8007977648537408, 0.5837088878376667, 0.23370335580357735, 0.5632857306882877, 0.8074346997932198, 0.3630594713124427, 0.3367895332306815, 0.09356357129178515, 0.6926942371489601, 0.012402252490780903, 0.9717839203088208, 0.5344582131288619, 0.6262184674078006, 0.9571399448179114, 0.03810775336010331, 0.5288827293397529, 0.02378045584503178, 0.05893737888104867, 0.9340809835434014, 0.3831588566122408, 0.908193680017776, 0.9549152208264301, 0.7015960838018496]
[0.38308280091724856, 0.45586117949340665, 0.466842977151546, 0.5719949883262903, 0.5575821149083229, 0.21197932776597647, 0.05097222272216087, 0.36625438691872136, 0.7887003907856193, 0.08269989882735354, 0.6690823431322158, 0.38910940249644926, 0.21392601154464375, 0.3387044519302156, 0.4053766684551533, 0.5661665799958971, 0.3393471321037587, 0.5881106968725389, 0.4081466259576281, 0.2460781336728324, 0.3204908978167689, 0.3811129183370651, 0.6745799317489354, 0.37082769234197355, 0.4453038111666827, 0.23136353520951755, 0.6493704850615312, 0.91768655729592, 0.5508893786789641, 0.09830516151344974, 0.2422317091132701, 0.5825163166804247, 0.73170907078467, 0.5109771758154688, 0.23736970146365008, 0.3489739615196434, 0.9576547191540978, 0.4924832821790227, 0.5022484216977641, 0.5701876855924197, 0.959850079808163, 0.005198124818783674, 0.8352509400154985, 0.6120362970968247, 0.9759107576407182, 0.0005487565465213287, 0.49845783685276895, 0.01139836579693878, 0.9660364514010458, 0.9273331876971528, 0.7448208042632999, 0.9016579240862795, 0.9697336034033738, 0.7673802207561637]
[0.3001243324481092, 0.6749560080938631, 0.23916715476380596, 0.74433083042055, 0.4408864372560378, 0.3942304868747397, 0.37150764673819753, 0.45768227176667087, 0.2889185779858222, 0.36419797131334375, 0.4663836406057238, 0.30146120169151097, 0.3984325536488839, 0.23456877852558355, 0.2145749640548586, 0.5221820361365394, 0.3517900245003169, 0.6007257825876196, 0.40484762919036826, 0.4906241863190425, 0.19172983190115686, 0.17341441981843264, 0.719010946583715, 0.5565409624672839, 0.7759473335474951, 0.7761644764377467, 0.7892865263639552, 0.7790806289431972, 0.4632863904163828, 0.076860035154839, 0.45933452532697083, 0.7015643203872911, 0.4668801918284355, 0.24366988129344153, 0.6989218447812947, 0.6450533728226575, 0.45921135397081597, 0.22301602722881075, 0.41453071342618497, 0.6532117453836392, 0.9831204449606941, 0.9677233175121807, 0.7812735861296373, 0.8646638145858638, 0.9532604214999129, 0.0044043510073751005, 0.5559103021384689, 0.9923760817243428, 0.035354033561447645, 0.9818241522481368, 0.44890310056368177, 0.9005610231908691, 0.9261018538651037, 0.4465007664490245]
[0.6400690512295056, 0.19853468316635559, 0.5404591669073271, 0.6460286212386736, 0.3928045564625223, 0.411517074574818, 0.9999990940005195, 0.4385791712776178, 0.5210199255389083, 0.530822306296271, 0.7640796289043756, 0.49816363633247607, 0.22629688156345878, 0.31536003930605355, 0.6436619741689092, 0.4069782610466985, 0.3996599201147646, 0.7241847548273669, 0.462104870703135, 0.23717143448587324, 0.5234509810643889, 0.3941619777724053, 0.4571864402858155, 0.37710894007985113, 0.43884469236949364, 0.3962308833741342, 0.8328508584788397, 0.6280386341836435, 0.15290606948530014, 0.10675965721347914, 0.14056165618909122, 0.5263747337155006, 0.5747119117360253, 0.5500871428776767, 0.3154879897060402, 0.7159946355833418, 0.2486869874444606, 0.6909646535453271, 0.34182985983278336, 0.07711637131138127, 0.9673097316964058, 0.012495268997500924, 0.820495132803081, 0.4875153599554371, 0.9526945059594988, 0.025868561863834863, 0.5494212654235292, 0.04291325276536189, 0.9704330704563578, 0.9900181903587361, 0.875826795382971, 0.9346340033584893, 0.9653022659413392, 0.3477582213543275]
[0.43642067813753344, 0.3842325290818906, 0.44037523150462465, 0.581172146511306, 0.26180826243837685, 0.3443693181115287, 0.5453100798133986, 0.3629796287932529, 0.37013929705251053, 0.6927157475811943, 0.7562961779977213, 0.5437131858737112, 0.7197215254394878, 0.23021519856134603, 0.39065425863898573, 0.509418354312646, 0.2853536555088817, 0.34995852676535677, 0.222700376198823, 0.18901596856775238, 0.3516844510129806, 0.07431832623759267, 0.6611664043905936, 0.34406135149133293, 0.309367495814539, 0.9999970168378995, 0.7684577119898075, 0.7252048168439321, 0.4163670476117183, 0.11465144341231313, 0.35111288430481785, 0.49420319588501693, 0.3624292565644878, 0.4993025286232102, 0.5755692757946727, 0.5839219027477467, 0.21063217198804807, 0.3375903586708706, 0.3960603888301938, 0.43022382462284603, 0.9820814311142751, 0.9952426737449654, 0.8254269016110295, 0.31879850188202324, 0.962245807306253, 0.013262541176293849, 0.4314327720542181, 0.06728467272122035, 0.9131803942254351, 0.9441857211196054, 0.8301472831625304, 0.9387410733922715, 0.993865126904622, 0.6091822315731119]
[0.4847709868442047, 0.2683975319704135, 0.47100445338851493, 0.6051170571060019, 0.5268997179191736, 0.4513954118408857, 0.2682372866409922, 0.2970855369741681, 0.1287086413073964, 0.3287683224737522, 0.4874723521869052, 0.44999036171592655, 0.2265680167016967, 0.21762042901060957, 0.5020363369153372, 0.172157452970461, 0.5528848928139317, 0.4906473642778219, 0.4747552552139659, 0.2501852507829007, 0.462064903149745, 0.4995925995356781, 0.5910309643611684, 0.47322472411901717, 0.7255057243878171, 0.40653666528849464, 0.943542548129167, 0.7835173197152325, 0.33810765650948876, 0.05251291614543712, 0.7994121539753837, 0.6845167513359689, 0.3757521789505323, 0.41220271702654915, 0.39660552502051793, 0.5595439342996283, 0.06132294987937406, 0.49344734209241, 0.4284045756530019, 0.4323602306265762, 0.9797873036159288, 0.9786622509309121, 0.831497672163629, 0.6060128833688135, 0.9521606926495949, 0.017971504139189368, 0.5914383706274098, 0.010376485381946451, 0.3484719415810331, 0.9671935499129962, 0.3980647889926778, 0.9152708126089562, 0.9260771390056065, 0.7206349360339179]
