[0.5327921069555968, 0.0541427764806145, 0.7734577557696195, 0.17628400062748958, 0.2659092969960563, 0.8643422021611109, 0.5418426920048033, 0.7598391498537951, 0.28133633500759636, 0.8476408090051869, 0.37143068339501994, 0.683418228564732, 0.35580336947267005, 0.26442827260177487, 0.43448121538905704, 0.3411572305564319, 0.6270862140344909, 0.29610440631852425, 0.33400701204971783, 0.2705779160679496, 0.6724040379008813, 0.9099821506904626, 0.028077542753732122, 0.28439742379488087, 0.7564877994192942, 0.2739302143022964, 0.6838176323657329, 0.48842732231651326, 0.5869839215414572, 0.13500723043836116, 0.7199250700041816, 0.23990593786363684, 0.23642947259721656, 0.7644646578461893, 0.4865943539970599, 0.3647928061938886, 0.05349976885877727, 0.6328072443839049, 0.2867764313801686, 0.489919655145109, 0.008468257090294994, 0.013027996572149864, 0.6550832593851382, 0.39560235335345034, 0.9376898873297416, 0.03600127583747986, 0.29650277154989124, 0.021197413076960613, 0.06598797509136611, 0.988933336824437, 0.4349852406699394, 0.9077650763763483, 0.9355075519487001, 0.7254715351084615]
[0.432513247994113, 0.0865964014071956, 0.5285712545515331, 0.4984147528775932, 0.5213690165988502, 0.5860748009859394, 0.4396698496275122, 0.4746372807534105, 0.3008812012880308, 0.35065657260612454, 0.4959554185848926, 0.6231557856403366, 0.27053241719312976, 0.39132677872979577, 0.36937435109792904, 0.2968776263270978, 0.31483984841227647, 0.60857666870102, 0.3972595229158645, 0.2774672856383944, 0.6531845902978843, 0.24205458544496564, 0.6377796468329823, 0.33224602947643717, 0.5296887423790447, 0.764129892232831, 0.6315758729299531, 0.8550141665063787, 0.47757876189133974, 0.09574841176171776, 0.47665861505417045, 0.6109638144206088, 0.45003131483528985, 0.3808192164979942, 0.5844246046321083, 0.6129256877946334, 0.1674581810437629, 0.27181878100424495, 0.45595274747424264, 0.6433687210103509, 0.024297856875164194, 0.947245752025328, 0.6245715953674332, 0.9121836242121887, 0.9191531353250606, 0.03574605288852843, 0.5875951926047583, 0.984784206880345, 0.9038965392258673, 0.9355798107936669, 0.502728291743218, 0.8995832464626936, 0.9263996578342055, 0.5663112689498516]
[0.6402244829855573, 0.09469267756333694, 0.47501235365097977, 0.5110084175103919, 0.3763711364835633, 0.49151656754190187, 0.38852202818612536, 0.4095699917899746, 0.6082647224954661, 0.3048444906228422, 0.6052942335426721, 0.4580422481982629, 0.3397520217039196, 0.10586991951094521, 0.27332762976177466, 0.27311354820025197, 0.38447585715377214, 0.42254085685500076, 0.3523163180256386, 0.40912593015893955, 0.6814121409297085, 0.4636522188729286, 0.6389312750515306, 0.2750990442914243, 0.24862000359576364, 0.49232835833058974, 0.6813487307337045, 0.94380099809088, 0.5978092818179728, 0.07267917544694517, 0.5232501752303369, 0.6418859888211851, 0.6533959441432335, 0.49941603215526903, 0.22197954195273772, 0.3522728998816047, 0.5033133448786486, 0.6503681118768687, 0.43888474618430073, 0.6013619008306015, 0.029805937970510014, 0.982892806654293, 0.4801424886431599, 0.43336721544896856, 0.9644470165725272, 0.036309805014981385, 0.5306452863482386, 0.03287130638349533, 0.9829738250095952, 0.9972808268174207, 0.8391781124710793, 0.8958107626474027, 0.9254428987340918, 0.5265608162600498]
[0.5234973050006166, 0.21651295815209284, 0.5149327788824898, 0.3620845329494906, 0.29898074134324026, 0.6206343199009902, 0.11488307184894676, 0.523262380661135, 0.3232923909376945, 0.7205472075362187, 0.3970121420438709, 0.42388367744905786, 0.16824450386337386, 0.24377190017795725, 0.40994809844713775, 0.25210918148320294, 0.3741905158368572, 0.32342733473310353, 0.2778579494890011, 0.12860012508945262, 0.48329146516840976, 0.4988775116492364, 0.5085056002691775, 0.31904434818092486, 0.382249633245494, 0.30101598999080326, 0.717737971002945, 0.7930825702914949, 0.6623768450225638, 0.1262477353192038, 0.4468257503386801, 0.48120316799473395, 0.3680432697367102, 0.46081375513778394, 0.6062343432080745, 0.6561157276114856, 0.9476497739928242, 0.5248102615543467, 0.29966194492406617, 0.4600808120294854, 0.9886508210033383, 0.02475920901717284, 0.6074854207999439, 0.36550517644330455, 0.9759934835736165, 0.010549280968897014, 0.6441074673878433, 0.007197233664661852, 0.026067604260605955, 0.026128897274103544, 0.7425025070684406, 0.9113582026474574, 0.9190522941310322, 0.5637526484875985]
[0.5779955222234688, 0.09170214455285897, 0.5268553780382982, 0.4594296741031141, 0.6281802987283406, 0.4434479455257776, 0.5537658616401075, 0.4640507805171162, 0.2616515792488272, 0.567230439414592, 0.0749202080508054, 0.4754330015759986, 0.6309248274433421, 0.1554007977389787, 0.1729771860957473, 0.3301389769931141, 0.33126494850096544, 0.49024011354757246, 0.3417924391448531, 0.3122920371910187, 0.638188024392708, 0.49344854679208944, 0.4996747112091185, 0.4692597836502257, 0.5401017344890251, 0.2681886945273803, 0.8599373238541, 0.8216296155515145, 0.8571245787717238, 0.09149525318203933, 0.650748929736628, 0.5751784624784388, 0.39402549868569436, 0.39097198888316875, 0.5786803008668447, 0.1264238784042495, 0.01634145455521083, 0.5153162192533396, 0.15483545753111133, 0.5894116648353638, 0.02922787402299025, 0.0009778082979761023, 0.3703688638533195, 0.41911288041349437, 0.9546181368770172, 0.04776034851070991, 0.642699708868301, 0.00142799083328184, 0.042961946956332736, 0.946834214016844, 0.34358109087760075, 0.9214570675702415, 0.9293729338328073, 0.4583108054447745]
[0.5099157498303944, 0.2165028700079545, 0.6067652898812641, 0.3324087178934541, 0.3513182063840082, 0.5409007297605046, 0.4656576813933664, 0.5873333290812768, 0.046732267301924785, 0.521195112389315, 0.35885545891714526, 0.5490316381546062, 0.277009662405933, 0.24532198813370557, 0.07172540760907992, 0.3717266748650303, 0.20847724817708138, 0.7238619651639767, 0.36111758526328386, 0.27834031208156523, 0.5231740141823914, 0.5377809484659837, 0.4798363816510475, 0.2829480200590358, 0.6853668884118834, 0.35891075900658137, 0.7982473909158948, 0.6965184263580861, 0.5505510931037438, 0.09711622096071762, 0.6808395210742516, 0.4802400880698449, 0.26839224321477, 0.5426200965817382, 0.5278332666946388, 0.42550791984498487, 0.3961266289558033, 0.302564205853921, 0.3613218165121571, 0.5648922813539107, 0.9874694126165058, 0.9891458780494896, 0.6663900893027197, 0.5333625049434367, 0.9577373815549901, 0.026505913900000577, 0.6895804018472785, 0.9928186518060652, 0.06634650007034927, 0.9598656832567345, 0.47088029621876243, 0.8978334981169378, 0.9297233238347571, 0.565771766583367]
[0.35025454542473616, 0.16919939394233088, 0.49848273946981786, 0.5027372794942192, 0.5111561345497512, 0.38185038982578057, 0.4812379067412229, 0.33633058872877175, 0.3403517751036543, 0.5656657528119188, 0.21825095761411573, 0.4528051182738161, 0.2495982186844268, 0.11452004026543697, 0.5346301976155922, 0.41218901905642935, 0.5304921228890122, 0.6356466440955656, 0.5084979519591548, 0.2975637339158442, 0.5677733417974601, 0.41664439080612165, 0.4811136838742189, 0.6582932993228157, 0.5024514326653836, 0.338472673863345, 0.8341189823471074, 0.6637211382129048, 0.44237301338059876, 0.06745338664568659, 0.6706821748406374, 0.6710613027725807, 0.29631508200785556, 0.3456772086051335, 0.5993958225365256, 0.37167393811549343, 0.09047757073330141, 0.625671363744998, 0.48711385019716374, 0.6630975978286759, 0.016610110968230382, 0.005157036992979801, 0.5801836193312059, 0.26729911952934277, 0.9759955560048743, 0.0349777769137575, 0.5958964462419605, 0.961018267397867, 0.060036049995661506, 0.9934036733848003, 0.3257229387160075, 0.9537693498676092, 0.9649794718486374, 0.45982597144849136]
[0.8352194330627861, 0.06604812362843782, 0.796708597698985, 0.21603373263750505, 0.43684503808625397, 0.7421140724976429, 0.297314666663949, 0.5279753246843468, 0.32361142248352964, 0.6571953985048263, 0.5420849442257359, 0.779874985413833, 0.29068708832487367, 0.2932407308758158, 0.39301347174793677, 0.4311411707015054, 0.7732318627805517, 0.407607613651481, 0.44364470539322154, 0.5351265805789197, 0.7334021805827277, 0.7577974357352885, 0.2684498497436464, 0.6161098275050043, 0.651817742651895, 0.399575876905456, 0.8088638482493375, 0.40220613718688514, 0.4665543623772083, 0.1950379433636601, 0.1984253496047385, 0.05676535470214768, 0.681413148899652, 0.9527462270248449, 0.1514848858573379, 0.4769928117978588, 0.023194209002976546, 0.793708422544407, 0.4117321083636664, 0.37057005924981645, 0.010381819801587998, 0.9795780657384211, 0.651491728526033, 0.5609658254471788, 0.9643640990545341, 0.032096398838154655, 0.3392336006955123, 0.03172547982571907, 0.7134498785190793, 0.9565995824709818, 0.16311822546977328, 0.936928313977391, 0.9668919923540601, 0.547024024863133]
[0.43748339697983085, 0.2014690027832099, 0.5919185759615395, 0.39263575963347036, 0.3974919866986285, 0.49459159943415054, 0.34372397725035525, 0.4610548271791957, 0.2709744011038272, 0.43184983901865037, 0.4864107307199983, 0.6701770786098695, 0.23462221936236993, 0.5317225501552736, 0.5550364026309812, 0.31648330826818766, 0.31554826872071473, 0.492963391348327, 0.3176087657082248, 0.2859313891579906, 0.5310142109003646, 0.5339473529687455, 0.38264374588813094, 0.5551126301493119, 0.6442325393023971, 0.7620843661930088, 0.9652899450707378, 0.7347171567155952, 0.4248328236211661, 0.07669899696967397, 0.7594516158869462, 0.5294380318055316, 0.20556657332946154, 0.5976927656820972, 0.4383265177498088, 0.6057038017510746, 0.19331053887775015, 0.057830143967161005, 0.5968917516681796, 0.7759253038248293, 0.9976222469197614, 0.9797106548739174, 0.7329646921600892, 0.3981439971905724, 0.9742442873022037, 0.00402581157000772, 0.45191332546661506, 0.027519258525639655, 0.87419719040746, 0.9721801500336792, 0.36838506663205633, 0.8986409572914744, 0.9665988142665554, 0.6882684202760425]
[0.34535552123226415, 0.1151085866341903, 0.7141994543464848, 0.47074394397568387, 0.4419804918377486, 0.5020152480548962, 0.8168374170835024, 0.3914640189040888, 0.27773612180047674, 0.23726820975061558, 0.3742752626995323, 0.6558597773801474, 0.5481732109601926, 0.17012685701484528, 0.34923509964135124, 0.5697216920288147, 0.25909962835080497, 0.3629188989189264, 0.21498551834469937, 0.30791003352086893, 0.6209389611487754, 0.700862035412646, 0.36355688334993425, 0.5351650524100799, 0.8717664739931299, 0.30022722957069253, 0.7918655394870238, 0.7345665242580472, 0.22912788501839848, 0.15516017984804248, 0.3232999597733668, 0.33841486474955385, 0.4551927989098577, 0.5457821502715235, 0.5741796860404449, 0.538435633834223, 0.5414535319714063, 0.5666222395023428, 0.2929921020176454, 0.4991457480312696, 0.9923927460755706, 0.9898113412593267, 0.7301913499809417, 0.7354094531265276, 0.9502662680610477, 0.019418487284036817, 0.6351711843369543, 0.9803086484408713, 0.012935709096576776, 0.9764136811977967, 0.2978893335166798, 0.9485323842612752, 0.9378576356723056, 0.31431924528574784]
[0.5801210761279032, 0.16100429924015586, 0.6461993202148337, 0.4508790018919748, 0.22514547236785748, 0.40356348132818615, 0.26737884949212426, 0.31037858157648274, 0.1839518645316959, 0.3599544203638988, 0.4215409408887763, 0.6647263948227147, 0.7225981842267691, 0.2107298387032538, 0.22024689276592002, 0.18907404612048762, 0.4345523214861318, 0.6223841976393852, 0.48224752382013814, 0.26265731143264187, 0.5595715760012986, 0.4934919811124147, 0.42048510857389165, 0.37705230177135873, 0.5363142727503606, 0.6431388964465974, 0.9334486693440716, 0.8790292247145728, 0.4827048050131047, 0.14226195034457378, 0.46724274229892354, 0.36281187546450006, 0.17440194308035856, 0.6821893758933189, 0.49708518797204837, 0.5082878915152322, 0.29927281238482145, 0.27625952984586094, 0.3528906766115114, 0.5915132871986227, 0.9916472576932313, 1.0, 0.749811385612686, 0.48502985021821676, 0.9507502012109258, 0.03084656725582919, 0.44722789321069983, 0.048904678044012856, 0.16626776450389547, 0.9757966602318904, 0.4213555689156732, 0.9386131982244276, 0.9436254478129169, 0.4539496169416809]
[0.5726647939268217, 0.11663514463862888, 0.5471477870267515, 0.44775909361835864, 0.3602186285638831, 0.557553777149911, 0.4962967988899706, 0.558298353805503, 0.304678618351008, 0.49827278693081806, 0.3659716936435874, 0.6006224780460171, 0.2689497013503315, 0.21232736195551577, 0.33551628646589515, 0.5781556859097907, 0.3025528447475595, 0.4995920173435176, 0.32900363607642746, 0.28324266488224403, 0.6044393368475732, 0.34812267298694133, 0.6018796046500113, 0.49846680801593074, 0.5714551899916727, 0.7127089325628135, 0.9387036013374114, 0.8242190691621324, 0.48908365724821723, 0.10920329353723075, 0.4733206632383346, 0.4734405507994353, 0.392354112637292, 0.5877877463527851, 0.4048741403219554, 0.41269965267190545, 0.04431067459353966, 0.5384531786675765, 0.5812325946904916, 0.43534742633333157, 0.018335857809124043, 0.9834734389392881, 0.5527949299152721, 0.4400804806516486, 0.9753386222178063, 0.03220163483330729, 0.7003035485009724, 0.02124481987941234, 0.7803975484850572, 0.9754933440480652, 0.5194963361106143, 0.9238858677318933, 0.9296710302389433, 0.5300478008152444]
[0.44053600982046265, 0.15076853768009915, 0.4888319175152189, 0.5194387177774797, 0.656897085399738, 0.37231693421456963, 0.450888341702489, 0.2779777694540998, 0.21062158667046368, 0.5036337211088783, 0.3313148064362775, 0.5298139612428826, 0.7953399874657933, 0.06162421683331453, 0.30096860206189335, 0.29650180938452836, 0.2954964274051458, 0.6359432271411477, 0.3540261999957815, 0.43002090779852625, 0.6222506109824618, 0.31267793421950707, 0.6930163298436522, 0.5481428091210873, 0.3697846631407097, 0.5260390054207503, 0.890130837974966, 0.6365790326421539, 0.49800384422144306, 0.054345138836211046, 0.5863471992018932, 0.7074127686810687, 0.6233066981738925, 0.3500793049998652, 0.38430660670883754, 0.6101884680483911, 0.30316347483360523, 0.41526205358103, 0.18588073652567216, 0.4939579600089711, 0.007434607928691517, 0.9497864039141402, 0.7865036088553143, 0.7975546080100903, 0.9632884948887671, 0.9999021340569884, 0.5868390795666703, 0.9750389605439597, 0.8279851302936669, 0.9396171208541664, 0.27327837289854084, 0.9452752078223297, 0.9611861000110764, 0.5967663743982702]
[0.7233578510320758, 0.09518287522640811, 0.5864160754330039, 0.3449402759892302, 0.3215066661933684, 0.45543494268317813, 0.21187232376335444, 0.37865191676638404, 0.6608589906784992, 0.34767122800530775, 0.5749467825668783, 0.5631910212569532, 0.32307422887078924, 0.08935762310531771, 0.38773084791194307, 0.231584825173547, 0.4167611152841897, 0.3567048007081252, 0.33697827666475483, 0.5219299067799867, 0.701774369082881, 0.5887822967911784, 0.5003177032702413, 0.2508226997829676, 0.21183838370023578, 0.47812376879264334, 0.8420342068173091, 0.9196052427912863, 0.6752130318606978, 0.07955523405853328, 0.5652127471747653, 0.46556433734075425, 0.6288077873217947, 0.719925070368079, 0.13465078553594087, 0.34123844264003644, 0.6002930081969855, 0.3853850486856862, 0.5708368724855262, 0.734057816228819, 0.030879373103102608, 0.9744750079441052, 0.5044837263797541, 0.42282094493208455, 0.9787263329584741, 0.03223600724303163, 0.641293581720891, 0.9666828282517995, 0.21143459082594612, 0.9860730764745773, 0.7183391706076112, 0.9502958374746754, 0.940197718565536, 0.5440766655041516]
[0.43510357187802673, 0.0928834295511024, 0.6223419183399642, 0.4141854664450736, 0.29837599744238147, 0.603023518369897, 0.8727440798347095, 0.7037732952397697, 0.42005614683082104, 0.4442833088510089, 0.5168903460969353, 0.5713357829589466, 0.20092084458093645, 0.25118901137998706, 0.5653236443804699, 0.2440831228382406, 0.4567441361432677, 0.42318999881985936, 0.3868473218791543, 0.2705083723317682, 0.648185545191183, 0.4866745854644306, 0.4903434834909449, 0.19469698653767822, 0.5707127240949199, 0.3991086647221373, 0.6128996734209986, 0.828947499127943, 0.33511754448079206, 0.06643588161182033, 0.7383844469623971, 0.5816749949102928, 0.4807947808788504, 0.5494401163109804, 0.3488970508204412, 0.5773601966122774, 0.3105620669637595, 0.48027906310152857, 0.25775194402971013, 0.40848299887041906, 0.9841240641534268, 0.9977092139294709, 0.8084280051925263, 0.6602418803091498, 0.9278745597528376, 0.02770384912608649, 0.2978287449169278, 0.0333749641747488, 0.051996380863957616, 0.9982487823423325, 0.74189841489403, 0.9197319097256764, 0.9199437512514826, 0.6106979973998]
[0.4821001686581952, 0.3145676752907831, 0.536044027241973, 0.43019587193577163, 0.5603610323266703, 0.3747680577259391, 0.1789165690967221, 0.4670229820008534, 0.26166931656698333, 0.49400369012602796, 0.4364198432011041, 0.5359416753550471, 0.41120124194902474, 0.17218915307411856, 0.3666612149114343, 0.24749983220954427, 0.3726931932245201, 0.41698364986137165, 0.3338614330541508, 0.2615309848407582, 0.4281987600006363, 0.45937455404493027, 0.5113202790969937, 0.5466142245414991, 0.4691922142085532, 0.44231999497411173, 0.8686170273598862, 0.8511557809439403, 0.6152454335783704, 0.05838960754424383, 0.6698944069976795, 0.6754297490150997, 0.2701925257296076, 0.347749207152603, 0.5642864258591158, 0.48024386916438594, 0.3514898749754875, 0.44073860715083496, 0.46119490148414616, 0.668787504513403, 0.0033453474463215004, 0.9620406455886448, 0.7616027960265288, 0.7386605246970801, 0.9445551413745301, 0.015499918656294074, 0.45831174163302285, 0.9877343679972858, 0.6118847722822558, 0.9598725444046731, 0.3411730117636979, 0.9642406692551958, 0.9495809193575365, 0.45755376143437815]
[0.5941649384461114, 0.07729914616546417, 0.6784407891160908, 0.30147531235156955, 0.45037845382233876, 0.745483139058426, 0.4902212682190882, 0.662356211295352, 0.20017109571084502, 0.6231205961882735, 0.2831267431345514, 0.6656836190884518, 0.35102099789405333, 0.8565317053793862, 0.2200076510082536, 0.24923273722763448, 0.5555759204037456, 0.33007632851462815, 0.4005610434541699, 0.31522710755119915, 0.6538389396588629, 0.7181774482159207, 0.2541552775752975, 0.49811439137336017, 0.637547617371481, 0.42990179395939354, 0.8222683427980122, 0.8284142344997071, 0.5564746954954342, 0.0937391180813294, 0.5697889774798358, 0.4805300332020893, 0.4943672251591616, 0.5907925485305494, 0.386585310435027, 0.5902882205475204, 0.35341593615790184, 0.40524175399063356, 0.48759764052262894, 0.4904197031317758, 0.9944200744696877, 0.0150575786699553, 0.7676269412611573, 0.24985599431150554, 0.9779506008663285, 0.992692448435325, 0.6893354350791024, 0.9872170022508138, 0.5302041349128354, 0.9824534444562358, 0.3311495266550829, 0.9424965549423417, 0.9324520724651475, 0.4878358584748366]
[0.6109067073885711, 0.08399109248183224, 0.5974950925109892, 0.2564510450496416, 0.2922772419924984, 0.7908982905797366, 0.017804601033104408, 0.7243633711221374, 0.2420189090339273, 0.46689339283131226, 0.6486831922421192, 0.5278320147129978, 0.3669517486129068, 0.2083265908521751, 0.25121230379798976, 0.29728217364596365, 0.44858375652701216, 0.3584719788585502, 0.277174717925127, 0.45664517279706607, 0.6961363349560576, 0.7011562338502912, 0.3459903383881074, 0.3079101851058487, 0.5006037268921731, 0.35243723506865693, 0.772799677476381, 0.546462503080036, 0.7539692412915662, 0.1487297918020684, 0.3087205851694936, 0.31961940651364057, 0.26552377128267035, 0.6410207192606567, 0.5191813316330384, 0.8250081722099469, 0.22365291046190824, 0.4256531660897155, 0.2615394614537711, 0.5693385447195717, 0.979863731757608, 0.005978357396278123, 0.919743411724671, 0.25591605637858245, 0.9809555261334283, 0.9933995214175051, 0.36291188236238253, 0.9941591679794913, 0.941975176704115, 0.9536354211156334, 0.37793202936637643, 0.9442705804380772, 0.9347177228064731, 0.46565870384357705]
[0.4011472443107822, 0.05246580374619492, 0.9146493014350974, 0.002810182886448676, 0.20724019709175528, 0.864313914486878, 0.6493446384291519, 0.8469782631351923, 0.6384503250321492, 0.5971418971404701, 0.453764071657159, 0.9061589024290547, 0.0, 0.3330505291502723, 0.47765498224735464, 0.4626040446715222, 0.7639801204110332, 0.30386133423632294, 0.5248348815040508, 0.5318127471749675, 0.7448388592431131, 0.7750275459383649, 0.2011861672457234, 0.7110810506305791, 0.5678455414475947, 0.4930578035077724, 0.7994067273970235, 0.8872297140167964, 0.49160945875976825, 0.0880717992505336, 0.7288472837575573, 0.4476952025334597, 0.32054833234725116, 0.8094024353511351, 0.18778167496570597, 0.5412341807741963, 0.9018750291086126, 0.5013478754285629, 0.47182582510462423, 0.43064200880212533, 0.9977395848494937, 0.9887764028289663, 0.6832408420130037, 0.5619085040112878, 0.9622934236584699, 0.024022070547768736, 0.6224615399850414, 0.01620413572317094, 0.11729696506031763, 0.036690716816508116, 0.6584932806535632, 0.9112885562404263, 0.9305780300662564, 0.5802844684757015]
[0.8108753262954901, 0.06619091541682305, 0.8464331972899665, 0.2665777073402109, 0.2756758590030999, 0.7881989135468452, 0.7618990199150991, 0.5757873270435153, 0.23372927189465056, 0.426311392292183, 0.1809065448666081, 0.7634502006327408, 0.279080463980809, 0.20419055855265242, 0.4410645587080719, 0.4044741452895087, 0.6001254088827453, 0.5047670245015595, 0.5150896396464067, 0.3596313413190936, 0.6720278234532863, 0.6797242259365578, 0.38998162104350176, 0.3413605644246752, 0.3327220323323182, 0.2745128317602546, 0.9436213702125728, 0.8033780104563373, 0.4878631704643757, 0.17944043955688557, 0.26112830542741966, 0.23488778279043587, 0.15660036905336394, 0.6696861071590074, 0.7126156142741739, 0.4429849696026439, 0.6557752359784857, 0.6034165290313901, 0.40847822723708627, 0.31003000923437085, 0.011679306875101603, 0.010356760674349659, 0.5541473570147418, 0.3106246928136399, 0.9843026959904163, 0.039219444984957275, 0.6598308332230614, 0.0037961201935125723, 0.6715410880623086, 0.9944273513974153, 0.6032457954635574, 0.9193781242070845, 0.9672042261581452, 0.34589483922842423]
[0.4452224917657012, 0.09365571940183319, 0.48592559675134434, 0.47926061579300033, 0.5249896751772671, 0.4131655269106934, 0.5134819385824805, 0.47300893008907635, 0.3677961995411077, 0.5739015907657202, 0.24131018475445987, 0.5153833981719114, 0.34798261039735084, 0.11187716835666962, 0.5084674819432221, 0.22658815388238215, 0.269248272285176, 0.6262311651413127, 0.3687900125037582, 0.4413128571075684, 0.6743224237702463, 0.34991932856587776, 0.494479561890645, 0.6308214423543428, 0.5254190879514167, 0.5588215695025839, 0.9191031533834115, 0.7932507159284987, 0.5963418513395123, 0.06753156818862559, 0.6755286689029444, 0.631970607189197, 0.4329442008257854, 0.4259200049754962, 0.5153014804770625, 0.36838476426390565, 0.4675117261666623, 0.5319146021746687, 0.7174314972010052, 0.6278265733282378, 0.02752956848637281, 0.9771515074163569, 0.6143231520711367, 0.4394613566631452, 0.9550691202100889, 0.031228013030832988, 0.608243167678271, 0.9623738291493729, 0.6396555428924968, 0.9850645868066579, 0.3162410690739634, 0.9502359930292954, 0.9758690736296228, 0.4438608072491312]
[0.6754955687691858, 0.0729696713663642, 0.6724624857168031, 0.2978871209171732, 0.38559223172019413, 0.7051269371387646, 0.3256610229067284, 0.5941678550311728, 0.3276756899843311, 0.6617319918176175, 0.5559526575849514, 0.6067126579619534, 0.30857663578371375, 0.3788477063599927, 0.3749745688268077, 0.3541310335294047, 0.5107185623901119, 0.2238258464813692, 0.3226233326467888, 0.44327511786744633, 0.6984430071788698, 0.6660265114969535, 0.3690540640911976, 0.6835902138328853, 0.6092861536893021, 0.31032601664553017, 0.8114812468881208, 0.8698710903032485, 0.6198446247032738, 0.15211610042422805, 0.15706035455500386, 0.30982402230663086, 0.6143476643484516, 0.6600014733971109, 0.34216201757420184, 0.5033932651241385, 0.4968617574598808, 0.8698510179077992, 0.2853071063849979, 0.3227640437057271, 0.9987359347650402, 0.9901139766627882, 0.6999337404393129, 0.44842728240522506, 0.966146249152357, 0.03593029194862992, 0.32894357139154595, 0.04156823815437999, 0.9910180077292512, 0.9751122593943481, 0.16531478753940926, 0.9384961915651513, 0.9539767590602104, 0.38371265536165605]
[0.3030690382083878, 0.3946386298114137, 0.4953751499654853, 0.468609854767069, 0.3145417220132995, 0.6917194187028034, 0.4625938835329989, 0.4861668461166739, 0.3827347939386228, 0.7171975989478052, 0.32850165830922073, 0.4786493252612216, 0.5131046875139138, 0.32431770521747255, 0.160154233054612, 0.3630117405180619, 0.28580820850827743, 0.5580362166002746, 0.3160815195742818, 0.23389125582893708, 0.3533077660773386, 0.3981220336866019, 0.5723097626076122, 0.5214261334312936, 0.5356157063471232, 0.5208228582312119, 0.8122871403621177, 0.6662660911111021, 0.5670604892143141, 0.06315764798587907, 0.7837527578500453, 0.6580441312673969, 0.14232369455958382, 0.374970723161282, 0.6697029808517163, 0.5457778143130929, 0.39595056731246336, 0.5588411719533077, 0.5214669330312974, 0.6735738617818808, 0.00904984848072038, 0.003895758827547264, 0.7050910748362813, 0.351984493027678, 0.967829511953217, 0.028212551448106745, 0.5169484672817469, 0.011475414931483376, 0.1115141609437184, 0.00839815932343139, 0.5142171825679127, 0.9260267849520999, 0.8964161169324052, 0.32291950639865774]
[0.3453579261240665, 0.11510581068307711, 0.714199965656333, 0.47074348346360534, 0.44198200429392837, 0.5020149272264004, 0.8168366380195596, 0.39146376410426603, 0.2777368187225508, 0.23726810546647034, 0.3742750401064672, 0.6558606023209268, 0.5481713582378532, 0.17012655858563314, 0.34923441388909837, 0.5697226909302914, 0.2591011407525306, 0.3629215170653669, 0.21498801984354599, 0.3079104717415567, 0.6209411899050723, 0.700864215226665, 0.36355525251054877, 0.5351641551583309, 0.8717674153244094, 0.3002273766891923, 0.7918695938076667, 0.7345674659111401, 0.22912742640980757, 0.1551603768594531, 0.3233023322827902, 0.33841407422324826, 0.4551932921351921, 0.5457822294744638, 0.5741794776198041, 0.538436713209484, 0.5414543781905536, 0.5666200915943089, 0.2929884864306132, 0.4991439137869923, 0.9923928090117486, 0.9898114012181667, 0.7301905798149169, 0.7354090368612276, 0.9502664295351865, 0.019418432881764387, 0.6351722568195504, 0.9803082455972515, 0.012938845967550211, 0.9764139525027131, 0.2978885516324106, 0.9485323719595674, 0.9378577749635504, 0.31432054463760395]
[0.7173391633631341, 0.1161950465923392, 0.567366022866376, 0.36873197578563793, 0.3505389605813534, 0.450149811107414, 0.22114477762880255, 0.3830732452518421, 0.6568287039561213, 0.3429772596612016, 0.578862566463802, 0.5460656373880116, 0.33857652651733217, 0.06215881613396477, 0.36489383805700154, 0.17810180618089216, 0.33263739801962966, 0.4760042468383737, 0.34479780990450537, 0.518911131600238, 0.6800797295309181, 0.5592759629647568, 0.5285747224528732, 0.24164316021298415, 0.20721113656303958, 0.4738460003398042, 0.8898907691763424, 0.9042337697551929, 0.6712978580069635, 0.0767586139254287, 0.5631882747367277, 0.49605630178115173, 0.6360639699648333, 0.6753102978498171, 0.163478563403071, 0.3414018731469535, 0.632159509060586, 0.41961922905738464, 0.5776884501095448, 0.7278714766217924, 0.031083537964612197, 0.9770943248588785, 0.5030443546410411, 0.4256025871041718, 0.9758238951231065, 0.03745429727339732, 0.6091964155877044, 0.9707835721535373, 0.17300681984451416, 0.9829271604008888, 0.7278832039886007, 0.9464070046126584, 0.9385247445351959, 0.5472612490051869]
[0.5353230650257351, 0.05818546994692271, 0.8632004467403787, 0.1595118861151183, 0.2935032728717165, 0.7516061536288268, 0.37314987855992593, 0.6624965017872381, 0.3045930544049792, 0.4704818101684647, 0.49202611958559717, 0.912042644620194, 0.41182889386482424, 0.2541689495588073, 0.15017185054482432, 0.4658522386358186, 0.6758643775827765, 0.24486294972461792, 0.046476038185593135, 0.5428563337210752, 0.7360785868484091, 0.7895069259160203, 0.1275453821615024, 0.37901776917401503, 0.5879247832081624, 0.6388534340281654, 0.9488533904541876, 0.0, 0.33469346611417855, 0.14296750434938588, 0.5482625316869766, 0.24402226776477423, 0.1294138429047841, 0.7544458835119595, 0.534541161825705, 0.4866586235340363, 0.0008583544056420978, 0.3673219939140762, 0.4089285623609862, 0.528313720309589, 0.9971799839458343, 0.9888028361992167, 0.7224057133646341, 0.6157878458297514, 0.9657357942376021, 0.01091779439140193, 0.7599088403190098, 0.01884342180543182, 0.055206394074919035, 0.971102669213472, 0.2635349954253815, 0.9359610652454032, 0.972009758704522, 0.5071641217235077]
